-7.58587096774193,-1.12683225806452,0.909083870967742
-6.97868263473054,-1.12891017964072,0.912077844311377
-6.37552808988764,-1.10523595505618,0.922258426966293
-5.78224897959184,-1.15765714285714,0.906620408163266
-5.19750813008131,-1.11476829268293,0.926382113821138
-4.55248068669528,-1.1837982832618,0.969113733905579
-4.04796923076923,-1.33409846153846,0.839206153846154
-9.25531481481481,-2.96561111111111,1.4580462962963
-8.80929946524064,-3.01090909090909,1.50212834224599
-8.13408547008547,-3.01419658119658,1.4438547008547
-7.61440740740741,-3.08140740740741,1.41287037037037
-6.86332402234637,-2.98322905027933,1.46245251396648
-6.38677272727273,-2.98784848484848,1.50777272727273
-5.77345408163266,-3.00868367346939,1.38711224489796
-5.17473684210526,-2.9211052631579,1.254
-4.78575,-2.869625,1.22125
-9.28313157894737,-2.48936842105263,1.51915789473684
-8.7508125,-2.5004375,1.316
-8.03,-2.61524489795918,1.37275510204082
-7.687,-2.722,1.782
-6.85486868686869,-2.59764646464646,1.40657575757576
-6.30025,-2.45116666666667,1.72825
-5.83643333333333,-2.42353333333333,1.44966666666667
-5.06975,-2.49922727272727,1.28004545454545
-4.63043157894737,-2.42950526315789,1.23132631578947
-9.42365909090909,-1.79388636363636,1.40931818181818
-8.86412903225807,-1.85141935483871,1.34854838709677
-8.08094594594595,-1.743,1.49164864864865
-7.657,-1.679,1.79
-6.88837209302326,-1.76705813953488,1.41902325581395
-6.30034782608696,-1.89626086956522,1.68234782608696
-5.83374025974026,-1.8682987012987,1.38748051948052
-5.0455,-1.8979696969697,1.28045454545454
-4.58940178571429,-1.89750892857143,1.22754464285714
-9.27720370370371,-1.45357407407407,1.38522222222222
-8.81702479338843,-1.43448760330578,1.47714049586777
-8.11150526315789,-1.41270526315789,1.4651052631579
-7.57057777777778,-1.35528888888889,1.44815555555556
-6.90349677419355,-1.36769677419355,1.46776774193548
-6.36040425531915,-1.41712765957447,1.60340425531915
-5.7981347150259,-1.28369430051813,1.37446113989637
-5.14808,-1.34409333333333,1.24816
-4.75410869565217,-1.44089130434783,1.21921739130435
-5.8768,-0.9579,1.327
-8.75876,-2.8636,1.83384
-8.17964,-2.89048,1.83444
-7.62784615384615,-2.89426923076923,1.83411538461539
-6.98716666666667,-2.88779166666667,1.83391666666667
-6.478,-2.86018181818182,1.82390909090909
-9.24358333333333,-2.42291666666667,1.82183333333333
-8.77424390243902,-2.467,1.85721951219512
-8.30307692307692,-2.448,1.87253846153846
-7.651,-2.721,1.818
-9.18542105263158,-1.94326315789474,1.8271052631579
-8.72084782608696,-1.78473913043478,1.85971739130435
-8.34266666666666,-1.77980952380952,1.87580952380952
-7.5814,-1.6418,1.8686
-6.797,-1.653,1.805
-6.668,-1.643,1.805
-8.66157142857143,-1.56857142857143,1.81757142857143
-8.16542105263158,-1.53373684210526,1.83063157894737
-7.626,-1.50690909090909,1.8405
-6.9947,-1.49076666666667,1.85883333333333
-6.49625,-1.472875,1.83275
