-11.598962962963,-2.694,1.57551851851852
-10.8533333333333,-2.65395238095238,1.32509523809524
-10.2445454545455,-2.61165909090909,1.25493181818182
-9.98816666666667,-2.72075,1.21608333333333
-14.9869189189189,-2.2047027027027,1.40154054054054
-14.5768076923077,-2.19139743589744,1.47137179487179
-13.8529195402299,-2.14391954022989,1.51458620689655
-13.3350277777778,-2.01686111111111,1.44583333333333
-12.6547692307692,-2.04804273504273,1.50830769230769
-12.0578214285714,-2.04889285714286,1.65085714285714
-11.527,-1.95427272727273,1.39422727272727
-10.8318611111111,-1.92847222222222,1.27911111111111
-10.3349206349206,-2.03139682539683,1.23355555555556
-10.003,-2.212,1.218
-11.5882857142857,-1.62761904761905,1.35657142857143
-10.9469333333333,-1.7188,1.2026
-14.91,-3.5935,1.814
-14.45375,-3.63385714285714,1.85007142857143
-13.9530869565217,-3.60891304347826,1.86130434782609
-13.2640625,-3.5901875,1.8560625
-12.8054285714286,-3.55507142857143,1.84714285714286
-15.0288888888889,-3.20988888888889,1.84077777777778
-14.4856153846154,-3.26338461538461,1.88923076923077
-13.9372222222222,-3.30748148148148,1.90844444444444
-13.3815,-3.4731,1.912
-12.6503333333333,-3.45472222222222,1.88022222222222
-12.1447777777778,-3.35530555555556,1.84366666666667
-14.91225,-2.63091666666667,1.84983333333333
-14.4872631578947,-2.51384210526316,1.89157894736842
-13.9270555555556,-2.61033333333333,1.89244444444444
-13.237,-2.346,1.858
-12.1590588235294,-2.64676470588235,1.82211764705882
-14.4966363636364,-2.28954545454545,1.80563636363636
-13.8735294117647,-2.25882352941176,1.86905882352941
-13.299875,-2.19175,1.886625
-12.766,-2.17977777777778,1.85511111111111
-12.2019375,-2.1095,1.8526875
