-0.755166301969365,-1.62251422319475,1.31514004376368
-0.192361161524501,-1.57743557168784,1.25534210526316
0.143018348623853,-1.68155963302752,1.21022935779816
-4.86694,-1.15053,1.42783
-4.42271972318339,-1.05282352941177,1.42378200692041
-3.66943652561247,-1.11776391982183,1.39684855233853
-3.18847282608696,-0.976657608695653,1.32000543478261
-2.47759705882353,-1.08503970588235,1.37558676470588
-2.04447682119205,-1.01005518763797,1.2935408388521
-1.32066685267857,-1.01216238839286,1.31940011160714
-0.782376685515442,-1.10563679860809,1.25978381905176
-0.30964111747851,-1.21236819484241,1.23259169054441
-1.42695890410959,-0.752068493150685,1.34549315068493
-4.31981818181818,-2.58654545454545,1.80490909090909
-3.75018181818182,-2.612,1.82713636363636
-3.21054545454545,-2.61666666666667,1.85048484848485
-2.63472727272727,-2.65081818181818,1.83922727272727
-2.1238,-2.65095,1.84665
-4.8755945945946,-2.26889189189189,1.83018918918919
-4.40414893617021,-2.4051914893617,1.87689361702128
-3.90661290322581,-2.35906451612903,1.89664516129032
-3.1795,-2.49016666666667,1.886
-2.70075,-2.5025,1.89175
-2.0702,-2.301,1.8186
-4.88631818181818,-1.66259090909091,1.84654545454545
-4.39452941176471,-1.65676470588235,1.89135294117647
-3.88477777777778,-1.69040740740741,1.90951851851852
-3.01666666666667,-1.39333333333333,1.855
-2.694,-1.3945,1.829
-4.78,-1.295,1.827
-4.39320689655172,-1.27665517241379,1.88579310344828
-3.80425806451613,-1.24574193548387,1.89464516129032
-3.2330303030303,-1.24121212121212,1.90327272727273
-2.66383333333333,-1.24575,1.90404166666667
-2.05625,-1.24225,1.85575
