-11.9820965517241,-3.04724137931034,0.931068965517241
-17.363475,-2.443825,0.8899
-16.8631578947369,-2.42063157894737,0.893486842105263
-16.2297910447761,-2.27329850746269,0.929313432835821
-15.6775588235294,-2.20120588235294,0.93075
-15.1274375,-2.376625,1.1431875
-14.66,-2.309,1.179
-13.8349210526316,-2.48842105263158,0.890157894736842
-13.2074736842105,-2.23173684210526,0.726736842105263
-12.5642857142857,-2.26080952380952,1.04371428571429
-12.0567183098592,-2.46096478873239,0.927077464788732
-15.3944166666667,-2.15733333333333,0.804666666666667
-15.0059722222222,-2.118375,0.894902777777777
-14.428164556962,-2.05146835443038,0.918189873417721
-13.8310454545455,-1.99726136363636,0.941454545454546
-13.2475131578947,-1.9315,0.999763157894736
-12.631734375,-1.9066328125,0.921773437499999
-12.22048,-2.00456,0.79154
-17.2991944444444,-4.18086111111111,1.41244444444444
-16.8401634615385,-4.22392307692308,1.49857692307692
-16.16016,-4.15445333333333,1.48330666666667
-15.6902941176471,-4.22223529411765,1.33311764705882
-14.94604,-4.0995,1.40378
-14.5535,-4.08325,1.29942857142857
-13.7730540540541,-4.10862162162162,1.30713513513514
-13.5125,-3.9735,1.237
-17.5317894736842,-3.69557894736842,1.37821052631579
-16.89855,-3.707,1.414
-16.0397,-3.72493333333333,1.46703333333333
-15.8755,-3.9385,1.748
-14.8797435897436,-3.70310256410257,1.47317948717949
-14.4218148148148,-3.80062962962963,1.68992592592593
-13.8521477272727,-3.76596590909091,1.51902272727273
-13.211847826087,-3.73230434782609,1.28628260869565
-12.6997352941176,-3.58914705882353,1.24676470588235
-17.437328358209,-2.94755223880597,1.48089552238806
-16.8469444444444,-2.95566666666667,1.60211111111111
-16.1663333333333,-2.99585185185185,1.46596296296296
-15.0013142857143,-2.89302857142857,1.40391428571429
-14.3432631578947,-2.97089473684211,1.73394736842105
-13.9492790697674,-3.1143488372093,1.59586046511628
-13.0555416666667,-3.05766666666667,1.315
-12.5923809523809,-3.09219047619048,1.25671428571429
-12.315,-2.882,1.21
-17.3254390243902,-2.62960975609756,1.42321951219512
-16.8843125,-2.608421875,1.496609375
-16.2028705882353,-2.57157647058824,1.48761176470588
-15.6892,-2.39433333333333,1.37643333333333
-15.0374909090909,-2.45964545454545,1.45729090909091
-14.3351851851852,-2.45759259259259,1.60766666666667
-13.9559782608696,-2.31067391304348,1.42465217391304
-13.1840487804878,-2.43065853658537,1.30517073170732
-12.6801481481481,-2.48574074074074,1.24896296296296
-14.4705,-2.14275,1.23075
-13.8937631578947,-2.03110526315789,1.33986842105263
-13.353375,-2.116625,1.271
-12.8802,-2.1316,1.23
-17.2,-4.0355,1.8285
-16.8271333333333,-4.0684,1.86033333333333
-16.2116666666667,-4.04973333333333,1.83946666666667
-15.6630476190476,-4.00533333333333,1.83561904761905
-15.2034,-3.979,1.8118
-17.2871333333333,-3.649,1.8584
-16.8285555555556,-3.58683333333333,1.89566666666667
-16.1765555555556,-3.72305555555556,1.89444444444444
-15.5992105263158,-3.89926315789474,1.89205263157895
-15.0608333333333,-3.88676666666667,1.8721
-14.4603142857143,-3.81214285714286,1.83285714285714
-17.3103333333333,-3.03873333333333,1.84653333333333
-16.9182692307692,-2.99042307692308,1.88915384615385
-16.28736,-3.05696,1.88296
-14.5145555555556,-3.07622222222222,1.826
-16.7451111111111,-2.72633333333333,1.84066666666667
-16.2394444444444,-2.66785185185185,1.88285185185185
-15.6445714285714,-2.57219047619048,1.85914285714286
-15.0129696969697,-2.50775757575757,1.88115151515151
-14.5854117647059,-2.43376470588235,1.83535294117647
